0,1,2
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
