0,1,2
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
