0,1,2
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.7763401109057301,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.7057900927983269,0.5052372150338879,0.963020030816641
0.797281401124036,0.5052372150338879,0.963020030816641
0.797281401124036,0.5052372150338879,0.963020030816641
0.797281401124036,0.5052372150338879,0.963020030816641
