0,1,2
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8133086876155268,0.2696456086286595
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
0.3136844856881453,0.8256315465187923,0.15408320493066255
